id,order_time,count,bus_id,actual_pay,actual_gain,status,pickup_node,dropoff_node
3959,2023-12-18T19:46:00.0,1,-1,-1,1.7536492200000005,-1,51,44
3960,2023-12-18T19:46:00.0,1,-1,-1,1.2733288999999999,-1,15,60
3961,2023-12-18T19:46:00.0,2,-1,-1,3.875848,-1,23,29
3962,2023-12-18T19:47:00.0,2,-1,-1,2.5623699999999996,-1,4,10
3963,2023-12-18T19:47:00.0,1,-1,-1,3.48242724,-1,12,46
3964,2023-12-18T19:47:00.0,1,-1,-1,2.3322348599999994,-1,19,45
3965,2023-12-18T19:47:00.0,1,-1,-1,1.69762366,-1,10,16
3966,2023-12-18T19:47:00.0,1,-1,-1,2.18975522,-1,52,4
3967,2023-12-18T19:48:00.0,1,-1,-1,1.52395182,-1,4,23
3968,2023-12-18T19:48:00.0,1,-1,-1,0.9803742000000001,-1,54,1
3969,2023-12-18T19:48:00.0,4,-1,-1,1.9483730000000001,-1,22,17
3970,2023-12-18T19:48:00.0,1,-1,-1,2.6458846,-1,17,41
3971,2023-12-18T19:49:00.0,1,-1,-1,3.6543747800000004,-1,10,15
3972,2023-12-18T19:49:00.0,1,-1,-1,3.955149460000001,-1,14,10
3973,2023-12-18T19:49:00.0,1,-1,-1,1.0672367799999998,-1,27,15
3974,2023-12-18T19:49:00.0,1,-1,-1,1.7365747799999998,-1,19,40
3975,2023-12-18T19:50:00.0,1,-1,-1,1.8139549999999995,-1,1,21
3976,2023-12-18T19:50:00.0,2,-1,-1,1.7754226999999996,-1,3,40
3977,2023-12-18T19:50:00.0,1,-1,-1,1.4841578999999998,-1,10,3
3978,2023-12-18T19:50:00.0,1,-1,-1,2.4321711599999998,-1,46,23
3979,2023-12-18T19:50:00.0,1,-1,-1,3.20422412,-1,8,63
3980,2023-12-18T19:50:00.0,1,-1,-1,0.8768387999999999,-1,3,16
3981,2023-12-18T19:51:00.0,1,-1,-1,1.12242642,-1,36,30
3982,2023-12-18T19:51:00.0,1,-1,-1,2.9006742199999995,-1,60,21
3983,2023-12-18T19:51:00.0,1,-1,-1,5.96625516,-1,29,49
3984,2023-12-18T19:51:00.0,1,-1,-1,1.38421042,-1,24,43
3985,2023-12-18T19:51:00.0,1,-1,-1,1.6208764000000002,-1,1,17
3986,2023-12-18T19:51:00.0,1,-1,-1,2.64001252,-1,27,24
3987,2023-12-18T19:52:00.0,1,-1,-1,2.5092770399999997,-1,47,3
3988,2023-12-18T19:52:00.0,1,-1,-1,1.646857,-1,4,14
3989,2023-12-18T19:52:00.0,2,-1,-1,1.06692202,-1,59,13
3990,2023-12-18T19:52:00.0,1,-1,-1,3.2279833399999998,-1,58,40
3991,2023-12-18T19:53:00.0,1,-1,-1,3.2291598199999996,-1,62,35
3992,2023-12-18T19:53:00.0,1,-1,-1,3.2715406199999997,-1,20,49
3993,2023-12-18T19:53:00.0,1,-1,-1,3.5926826799999994,-1,34,29
3994,2023-12-18T19:53:00.0,2,-1,-1,2.22967728,-1,44,23
3995,2023-12-18T19:54:00.0,1,-1,-1,2.7954171000000003,-1,6,51
3996,2023-12-18T19:54:00.0,1,-1,-1,2.11014416,-1,1,56
3997,2023-12-18T19:54:00.0,1,-1,-1,1.9782468199999996,-1,32,62
3998,2023-12-18T19:54:00.0,1,-1,-1,1.58855502,-1,17,1
3999,2023-12-18T19:54:00.0,1,-1,-1,2.2772542,-1,51,34
4000,2023-12-18T19:55:00.0,1,-1,-1,1.7533955199999998,-1,20,57
4001,2023-12-18T19:55:00.0,1,-1,-1,0.8287390000000001,-1,1,6
4002,2023-12-18T19:55:00.0,1,-1,-1,1.50177328,-1,62,15
4003,2023-12-18T19:55:00.0,1,-1,-1,1.5918660200000003,-1,11,50
4004,2023-12-18T19:55:00.0,1,-1,-1,1.71364718,-1,21,52
4005,2023-12-18T19:56:00.0,1,-1,-1,1.5121208,-1,1,23
4006,2023-12-18T19:56:00.0,1,-1,-1,2.9491421,-1,40,27
4007,2023-12-18T19:56:00.0,1,-1,-1,1.0681655799999998,-1,10,49
4008,2023-12-18T19:56:00.0,1,-1,-1,3.9192143600000016,-1,9,64
4009,2023-12-18T19:56:00.0,1,-1,-1,2.88203544,-1,12,23
4010,2023-12-18T19:57:00.0,1,-1,-1,3.2679681799999996,-1,64,2
4011,2023-12-18T19:57:00.0,1,-1,-1,2.61811348,-1,19,14
4012,2023-12-18T19:57:00.0,1,-1,-1,3.662274740000001,-1,64,54
4013,2023-12-18T19:57:00.0,1,-1,-1,1.8205907599999998,-1,26,8
4014,2023-12-18T19:57:00.0,1,-1,-1,1.85464074,-1,30,57
4015,2023-12-18T19:57:00.0,1,-1,-1,1.4769201400000003,-1,1,8
4016,2023-12-18T19:58:00.0,1,-1,-1,1.5024681599999998,-1,29,36
4017,2023-12-18T19:58:00.0,1,-1,-1,2.8629348400000008,-1,54,63
4018,2023-12-18T19:58:00.0,2,-1,-1,3.0893410200000004,-1,45,36
4019,2023-12-18T19:58:00.0,1,-1,-1,1.0868963799999998,-1,26,2
4020,2023-12-18T19:59:00.0,1,-1,-1,2.52515006,-1,3,38
4021,2023-12-18T19:59:00.0,1,-1,-1,2.92277106,-1,31,53
4022,2023-12-18T19:59:00.0,2,-1,-1,3.2819775799999995,-1,64,5
4023,2023-12-18T19:59:00.0,1,-1,-1,2.13123136,-1,40,23
4024,2023-12-18T19:59:00.0,1,-1,-1,2.43480534,-1,40,21
4025,2023-12-18T19:59:00.0,1,-1,-1,1.1695053999999998,-1,19,17
4026,2023-12-18T20:00:00.0,1,-1,-1,1.7508120800000004,-1,41,5
4027,2023-12-18T20:00:00.0,1,-1,-1,4.61089946,-1,18,62
4028,2023-12-18T20:00:00.0,1,-1,-1,2.5566036999999997,-1,25,55
4029,2023-12-18T20:00:00.0,1,-1,-1,2.22398752,-1,14,40
4030,2023-12-18T20:00:00.0,1,-1,-1,1.2147027,-1,1,3
4031,2023-12-18T20:01:00.0,1,-1,-1,1.3343330000000002,-1,35,54
4032,2023-12-18T20:01:00.0,1,-1,-1,1.14962564,-1,3,1
4033,2023-12-18T20:01:00.0,1,-1,-1,3.2594928800000003,-1,46,27
4034,2023-12-18T20:01:00.0,1,-1,-1,2.7037479799999997,-1,18,45
4035,2023-12-18T20:01:00.0,1,-1,-1,3.2745067600000004,-1,49,20
4036,2023-12-18T20:02:00.0,2,-1,-1,3.8328256399999994,-1,65,13
4037,2023-12-18T20:02:00.0,1,-1,-1,2.73327694,-1,43,39
4038,2023-12-18T20:02:00.0,1,-1,-1,2.6973065799999993,-1,39,45
4039,2023-12-18T20:02:00.0,1,-1,-1,2.15134676,-1,31,40
4040,2023-12-18T20:02:00.0,1,-1,-1,2.6116531600000004,-1,54,14
4041,2023-12-18T20:03:00.0,1,-1,-1,1.3642412200000003,-1,45,1
4042,2023-12-18T20:03:00.0,1,-1,-1,2.3069603199999995,-1,4,48
4043,2023-12-18T20:03:00.0,1,-1,-1,2.2975966400000005,-1,46,18
4044,2023-12-18T20:03:00.0,1,-1,-1,2.4321711599999998,-1,46,23
4045,2023-12-18T20:03:00.0,1,-1,-1,2.7794899,-1,41,36
4046,2023-12-18T20:03:00.0,1,-1,-1,2.3397693199999994,-1,53,6
4047,2023-12-18T20:04:00.0,1,-1,-1,3.8990637,-1,61,55
4048,2023-12-18T20:04:00.0,1,-1,-1,1.6401739400000002,-1,57,44
4049,2023-12-18T20:04:00.0,1,-1,-1,1.03818254,-1,3,52
4050,2023-12-18T20:04:00.0,1,-1,-1,2.00174976,-1,57,40
4051,2023-12-18T20:04:00.0,1,-1,-1,1.6208764000000002,-1,1,17
4052,2023-12-18T20:05:00.0,1,-1,-1,0.79344374,-1,63,64
4053,2023-12-18T20:05:00.0,1,-1,-1,1.30076462,-1,27,48
4054,2023-12-18T20:05:00.0,1,-1,-1,3.79871976,-1,17,27
4055,2023-12-18T20:05:00.0,1,-1,-1,1.5393268999999998,-1,59,30
4056,2023-12-18T20:05:00.0,1,-1,-1,1.2666234799999998,-1,6,54
4057,2023-12-18T20:05:00.0,1,-1,-1,1.4669131800000001,-1,19,11
4058,2023-12-18T20:06:00.0,1,-1,-1,2.29368966,-1,34,10
4059,2023-12-18T20:06:00.0,1,-1,-1,3.20776044,-1,43,30
4060,2023-12-18T20:06:00.0,4,-1,-1,2.1187441599999994,-1,3,42
4061,2023-12-18T20:06:00.0,1,-1,-1,2.8496495600000005,-1,35,61
4062,2023-12-18T20:06:00.0,2,-1,-1,2.75281012,-1,36,16
4063,2023-12-18T20:07:00.0,1,-1,-1,2.48630214,-1,19,38
4064,2023-12-18T20:07:00.0,1,-1,-1,1.6245142000000001,-1,35,13
4065,2023-12-18T20:07:00.0,1,-1,-1,1.2147027,-1,1,3
4066,2023-12-18T20:07:00.0,1,-1,-1,2.51620004,-1,11,12
4067,2023-12-18T20:07:00.0,1,-1,-1,1.96599784,-1,20,17
4068,2023-12-18T20:08:00.0,1,-1,-1,3.03112676,-1,36,45
4069,2023-12-18T20:08:00.0,1,-1,-1,2.22012956,-1,1,52
4070,2023-12-18T20:08:00.0,1,-1,-1,1.3431583200000003,-1,54,22
4071,2023-12-18T20:08:00.0,1,-1,-1,2.6904928,-1,65,34
4072,2023-12-18T20:08:00.0,1,-1,-1,2.6168544400000004,-1,35,48
4073,2023-12-18T20:08:00.0,1,-1,-1,2.5214537800000008,-1,34,48
4074,2023-12-18T20:09:00.0,1,-1,-1,2.924902999999999,-1,28,5
4075,2023-12-18T20:09:00.0,1,-1,-1,1.92859816,-1,22,48
4076,2023-12-18T20:09:00.0,1,-1,-1,1.70478144,-1,43,22
4077,2023-12-18T20:09:00.0,1,-1,-1,1.6643468200000002,-1,14,1
4078,2023-12-18T20:09:00.0,1,-1,-1,1.63913334,-1,17,4
4079,2023-12-18T20:10:00.0,1,-1,-1,2.8648363,-1,63,54
4080,2023-12-18T20:10:00.0,1,-1,-1,1.53206248,-1,16,20
4081,2023-12-18T20:10:00.0,1,-1,-1,1.1745828400000002,-1,20,6
4082,2023-12-18T20:10:00.0,1,-1,-1,1.29360598,-1,26,34
4083,2023-12-18T20:10:00.0,1,-1,-1,5.981035979999999,-1,60,12
4084,2023-12-18T20:11:00.0,1,-1,-1,3.0003895,-1,34,58
4085,2023-12-18T20:11:00.0,1,-1,-1,0.43892938000000004,-1,3,17
4086,2023-12-18T20:11:00.0,1,-1,-1,1.1293098600000002,-1,44,1
4087,2023-12-18T20:11:00.0,1,-1,-1,1.6273453199999997,-1,15,21
4088,2023-12-18T20:11:00.0,1,-1,-1,1.7025841400000001,-1,22,45
4089,2023-12-18T20:12:00.0,1,-1,-1,3.31562336,-1,48,41
4090,2023-12-18T20:12:00.0,1,-1,-1,2.1931900600000005,-1,38,16
4091,2023-12-18T20:12:00.0,1,-1,-1,3.49846022,-1,33,51
4092,2023-12-18T20:12:00.0,1,-1,-1,2.31727,-1,17,12
4093,2023-12-18T20:12:00.0,1,-1,-1,1.14933668,-1,22,23
4094,2023-12-18T20:13:00.0,1,-1,-1,1.14962564,-1,3,1
4095,2023-12-18T20:13:00.0,1,-1,-1,2.3479470599999996,-1,19,9
4096,2023-12-18T20:13:00.0,1,-1,-1,1.6416454000000003,-1,54,3
4097,2023-12-18T20:13:00.0,1,-1,-1,1.6974680000000002,-1,24,45
4098,2023-12-18T20:13:00.0,2,-1,-1,1.9743458599999997,-1,6,3
4099,2023-12-18T20:14:00.0,1,-1,-1,1.5412575999999998,-1,16,21
4100,2023-12-18T20:14:00.0,1,-1,-1,1.9561431000000005,-1,51,46
4101,2023-12-18T20:14:00.0,1,-1,-1,1.25851024,-1,57,50
4102,2023-12-18T20:14:00.0,1,-1,-1,2.07095396,-1,26,36
4103,2023-12-18T20:14:00.0,1,-1,-1,1.7095140200000003,-1,20,47
4104,2023-12-18T20:15:00.0,1,-1,-1,1.2980324,-1,55,9
4105,2023-12-18T20:15:00.0,1,-1,-1,0.9332083600000002,-1,46,1
4106,2023-12-18T20:15:00.0,1,-1,-1,1.4669131799999997,-1,11,19
4107,2023-12-18T20:15:00.0,1,-1,-1,4.471096139999999,-1,64,18
4108,2023-12-18T20:15:00.0,1,-1,-1,1.5121208,-1,1,23
4109,2023-12-18T20:15:00.0,1,-1,-1,4.686375639999999,-1,52,58
4110,2023-12-18T20:16:00.0,1,-1,-1,1.54029698,-1,22,30
4111,2023-12-18T20:16:00.0,4,-1,-1,1.9606967999999998,-1,29,15
4112,2023-12-18T20:16:00.0,1,-1,-1,1.1745828400000002,-1,20,6
4113,2023-12-18T20:16:00.0,1,-1,-1,3.4985135400000007,-1,48,44
4114,2023-12-18T20:17:00.0,1,-1,-1,1.3612080000000002,-1,20,54
4115,2023-12-18T20:17:00.0,1,-1,-1,1.2667843,-1,18,52
4116,2023-12-18T20:17:00.0,1,-1,-1,3.9355922,-1,38,49
4117,2023-12-18T20:17:00.0,1,-1,-1,2.6665383599999997,-1,52,30
4118,2023-12-18T20:17:00.0,1,-1,-1,1.3209918200000001,-1,37,28
4119,2023-12-18T20:18:00.0,1,-1,-1,2.0930757399999997,-1,11,6
4120,2023-12-18T20:18:00.0,1,-1,-1,1.60053482,-1,37,1
4121,2023-12-18T20:18:00.0,1,-1,-1,1.75859508,-1,13,2
4122,2023-12-18T20:18:00.0,1,-1,-1,4.73749748,-1,29,55
4123,2023-12-18T20:19:00.0,1,-1,-1,2.18780818,-1,52,1
4124,2023-12-18T20:19:00.0,1,-1,-1,1.46879572,-1,20,21
4125,2023-12-18T20:19:00.0,1,-1,-1,2.96407944,-1,17,38
4126,2023-12-18T20:19:00.0,2,-1,-1,1.4129068999999999,-1,57,10
4127,2023-12-18T20:19:00.0,1,-1,-1,4.45299916,-1,52,61
4128,2023-12-18T20:19:00.0,1,-1,-1,2.10144612,-1,5,38
4129,2023-12-18T20:20:00.0,1,-1,-1,1.3419973200000002,-1,43,1
4130,2023-12-18T20:20:00.0,1,-1,-1,3.03409376,-1,19,37
4131,2023-12-18T20:20:00.0,1,-1,-1,2.6249754199999997,-1,36,46
4132,2023-12-18T20:20:00.0,1,-1,-1,3.5926826799999994,-1,34,29
4133,2023-12-18T20:21:00.0,1,-1,-1,2.22563528,-1,37,29
4134,2023-12-18T20:21:00.0,1,-1,-1,1.28062084,-1,48,31
4135,2023-12-18T20:21:00.0,1,-1,-1,1.75196792,-1,2,13
4136,2023-12-18T20:21:00.0,1,-1,-1,2.6973065799999993,-1,39,45
4137,2023-12-18T20:21:00.0,1,-1,-1,5.8242115399999985,-1,12,27
4138,2023-12-18T20:22:00.0,1,-1,-1,1.14037118,-1,49,56
4139,2023-12-18T20:22:00.0,1,-1,-1,2.3322348599999994,-1,19,45
4140,2023-12-18T20:22:00.0,1,-1,-1,1.2895811799999999,-1,48,28
4141,2023-12-18T20:22:00.0,1,-1,-1,3.0073004599999997,-1,64,24
4142,2023-12-18T20:23:00.0,1,-1,-1,2.30396838,-1,25,58
4143,2023-12-18T20:23:00.0,3,-1,-1,2.0394435599999996,-1,25,43
4144,2023-12-18T20:23:00.0,1,-1,-1,3.8328256399999994,-1,65,13
4145,2023-12-18T20:23:00.0,1,-1,-1,1.9032118200000003,-1,42,34
4146,2023-12-18T20:23:00.0,1,-1,-1,1.6487687800000002,-1,14,4
4147,2023-12-18T20:24:00.0,1,-1,-1,2.2699579599999997,-1,42,15
4148,2023-12-18T20:24:00.0,1,-1,-1,2.8629348400000008,-1,54,63
4149,2023-12-18T20:24:00.0,1,-1,-1,4.26962222,-1,49,38
4150,2023-12-18T20:24:00.0,1,-1,-1,1.24399516,-1,58,39
4151,2023-12-18T20:24:00.0,1,-1,-1,1.8790071199999996,-1,7,4
4152,2023-12-18T20:25:00.0,1,-1,-1,2.3874468600000003,-1,36,23
4153,2023-12-18T20:25:00.0,2,-1,-1,2.51361918,-1,65,55
4154,2023-12-18T20:25:00.0,1,-1,-1,2.3874468600000003,-1,23,36
4155,2023-12-18T20:25:00.0,1,-1,-1,3.15204362,-1,6,10
4156,2023-12-18T20:25:00.0,1,-1,-1,3.6175504400000005,-1,58,54
4157,2023-12-18T20:25:00.0,1,-1,-1,3.3066587200000006,-1,54,27
4158,2023-12-18T20:26:00.0,2,-1,-1,3.64132256,-1,50,33
4159,2023-12-18T20:26:00.0,1,-1,-1,3.44446598,-1,17,48
4160,2023-12-18T20:26:00.0,1,-1,-1,2.08910254,-1,24,52
4161,2023-12-18T20:26:00.0,1,-1,-1,1.3944900000000002,-1,32,13
4162,2023-12-18T20:26:00.0,1,-1,-1,1.30251214,-1,11,35
4163,2023-12-18T20:26:00.0,1,-1,-1,1.14254096,-1,64,36
4164,2023-12-18T20:27:00.0,4,-1,-1,3.3383514400000007,-1,23,64
4165,2023-12-18T20:27:00.0,2,-1,-1,2.31258988,-1,42,57
4166,2023-12-18T20:27:00.0,1,-1,-1,2.6680201400000003,-1,45,15
4167,2023-12-18T20:27:00.0,1,-1,-1,3.25756132,-1,42,48
4168,2023-12-18T20:27:00.0,1,-1,-1,3.1798973000000004,-1,12,44
4169,2023-12-18T20:28:00.0,1,-1,-1,2.4752691999999996,-1,63,40
4170,2023-12-18T20:28:00.0,1,-1,-1,1.1373654800000002,-1,62,14
4171,2023-12-18T20:28:00.0,1,-1,-1,3.10967916,-1,45,32
4172,2023-12-18T20:28:00.0,1,-1,-1,1.4091332199999997,-1,15,64
4173,2023-12-18T20:28:00.0,1,-1,-1,4.83246728,-1,62,52
4174,2023-12-18T20:29:00.0,1,-1,-1,1.4177254799999999,-1,44,5
4175,2023-12-18T20:29:00.0,1,-1,-1,1.30251214,-1,35,11
4176,2023-12-18T20:29:00.0,1,-1,-1,2.3650258,-1,43,25
4177,2023-12-18T20:29:00.0,1,-1,-1,3.5345922599999997,-1,9,48
4178,2023-12-18T20:29:00.0,1,-1,-1,1.99175312,-1,21,14
4179,2023-12-18T20:30:00.0,1,-1,-1,3.4161195199999996,-1,61,3
4180,2023-12-18T20:30:00.0,1,-1,-1,1.1262439599999998,-1,54,42
4181,2023-12-18T20:30:00.0,1,-1,-1,3.3843958400000003,-1,7,14
4182,2023-12-18T20:30:00.0,1,-1,-1,2.62404834,-1,14,43
4183,2023-12-18T20:30:00.0,1,-1,-1,1.72240628,-1,43,20
4184,2023-12-18T20:31:00.0,1,-1,-1,1.82276398,-1,20,8
4185,2023-12-18T20:31:00.0,1,-1,-1,1.7365747799999998,-1,19,40
4186,2023-12-18T20:31:00.0,1,-1,-1,2.0672430600000005,-1,30,17
4187,2023-12-18T20:31:00.0,1,-1,-1,1.5591886000000001,-1,35,44
4188,2023-12-18T20:31:00.0,1,-1,-1,1.05605334,-1,15,28
4189,2023-12-18T20:31:00.0,1,-1,-1,3.59459016,-1,41,60
4190,2023-12-18T20:32:00.0,1,-1,-1,3.4326547400000003,-1,65,40
4191,2023-12-18T20:32:00.0,1,-1,-1,2.0171179599999998,-1,43,2
4192,2023-12-18T20:32:00.0,1,-1,-1,2.47762818,-1,24,10
4193,2023-12-18T20:32:00.0,1,-1,-1,2.9376507799999994,-1,59,6
4194,2023-12-18T20:33:00.0,2,-1,-1,1.2895811799999999,-1,48,28
4195,2023-12-18T20:33:00.0,1,-1,-1,1.75196792,-1,2,13
4196,2023-12-18T20:33:00.0,1,-1,-1,2.5576898799999994,-1,60,4
4197,2023-12-18T20:33:00.0,1,-1,-1,0.9332083600000002,-1,46,1
4198,2023-12-18T20:34:00.0,1,-1,-1,3.66828184,-1,43,27
4199,2023-12-18T20:34:00.0,1,-1,-1,2.32895998,-1,17,42
4200,2023-12-18T20:34:00.0,1,-1,-1,1.2650204399999998,-1,30,23
4201,2023-12-18T20:34:00.0,1,-1,-1,2.16944976,-1,47,17
4202,2023-12-18T20:34:00.0,1,-1,-1,1.3684036200000003,-1,15,58
4203,2023-12-18T20:35:00.0,1,-1,-1,1.7616824799999997,-1,35,46
4204,2023-12-18T20:35:00.0,1,-1,-1,3.0514812399999993,-1,61,23
4205,2023-12-18T20:35:00.0,1,-1,-1,1.1745828400000002,-1,20,6
4206,2023-12-18T20:35:00.0,1,-1,-1,1.6236757,-1,53,55
4207,2023-12-18T20:35:00.0,1,-1,-1,1.6273453199999997,-1,15,21
4208,2023-12-18T20:35:00.0,1,-1,-1,2.47945396,-1,21,59
4209,2023-12-18T20:36:00.0,1,-1,-1,2.3302009599999995,-1,27,4
4210,2023-12-18T20:36:00.0,2,-1,-1,3.142178559999999,-1,60,5
4211,2023-12-18T20:36:00.0,1,-1,-1,1.9783646399999997,-1,3,6
4212,2023-12-18T20:36:00.0,1,-1,-1,3.60145382,-1,42,58
4213,2023-12-18T20:36:00.0,1,-1,-1,2.8672528999999995,-1,42,30
4214,2023-12-18T20:36:00.0,1,-1,-1,1.14962564,-1,3,1
4215,2023-12-18T20:37:00.0,1,-1,-1,0.8131678400000001,-1,45,54
4216,2023-12-18T20:37:00.0,1,-1,-1,2.585246,-1,54,32
4217,2023-12-18T20:37:00.0,1,-1,-1,3.78091604,-1,49,31
4218,2023-12-18T20:37:00.0,1,-1,-1,2.7590107199999996,-1,26,42
4219,2023-12-18T20:37:00.0,1,-1,-1,1.6935661799999995,-1,13,62
4220,2023-12-18T20:38:00.0,1,-1,-1,1.14962564,-1,3,1
4221,2023-12-18T20:38:00.0,1,-1,-1,1.2147027,-1,1,3
4222,2023-12-18T20:38:00.0,1,-1,-1,1.4848373000000001,-1,50,3
4223,2023-12-18T20:38:00.0,1,-1,-1,1.6887089000000002,-1,30,48
4224,2023-12-18T20:39:00.0,1,-1,-1,2.30963922,-1,49,35
4225,2023-12-18T20:39:00.0,1,-1,-1,2.4199368,-1,21,49
4226,2023-12-18T20:39:00.0,1,-1,-1,1.5604390399999999,-1,54,24
4227,2023-12-18T20:39:00.0,1,-1,-1,2.0981789799999997,-1,15,6
4228,2023-12-18T20:39:00.0,1,-1,-1,2.19565138,-1,38,3
4229,2023-12-18T20:40:00.0,1,-1,-1,2.18780818,-1,52,1
4230,2023-12-18T20:40:00.0,1,-1,-1,1.33559634,-1,15,1
4231,2023-12-18T20:40:00.0,1,-1,-1,3.1014936799999995,-1,6,65
4232,2023-12-18T20:40:00.0,1,-1,-1,1.15138262,-1,27,59
4233,2023-12-18T20:40:00.0,1,-1,-1,1.5386604,-1,30,24
4234,2023-12-18T20:41:00.0,1,-1,-1,4.646795,-1,28,10
4235,2023-12-18T20:41:00.0,1,-1,-1,3.990719919999999,-1,50,39
4236,2023-12-18T20:41:00.0,1,-1,-1,1.14962564,-1,3,1
4237,2023-12-18T20:41:00.0,1,-1,-1,5.5825033799999995,-1,51,29
4238,2023-12-18T20:41:00.0,1,-1,-1,1.40237964,-1,24,13
4239,2023-12-18T20:42:00.0,1,-1,-1,2.47537326,-1,17,31
4240,2023-12-18T20:42:00.0,1,-1,-1,1.3419973200000002,-1,43,1
4241,2023-12-18T20:42:00.0,1,-1,-1,2.9012091399999993,-1,39,55
4242,2023-12-18T20:42:00.0,1,-1,-1,3.85042554,-1,40,29
4243,2023-12-18T20:42:00.0,2,-1,-1,3.1337591600000003,-1,34,62
4244,2023-12-18T20:43:00.0,2,-1,-1,3.6289514599999992,-1,28,45
4245,2023-12-18T20:43:00.0,1,-1,-1,3.1431735800000005,-1,19,48
4246,2023-12-18T20:43:00.0,1,-1,-1,2.08853494,-1,18,1
4247,2023-12-18T20:43:00.0,1,-1,-1,1.99175312,-1,21,14
4248,2023-12-18T20:43:00.0,1,-1,-1,1.2895811799999999,-1,48,28
4249,2023-12-18T20:44:00.0,1,-1,-1,1.3240826600000002,-1,53,2
4250,2023-12-18T20:44:00.0,1,-1,-1,3.05355728,-1,58,19
4251,2023-12-18T20:44:00.0,1,-1,-1,0.43892938000000004,-1,3,17
4252,2023-12-18T20:44:00.0,1,-1,-1,2.1972845199999997,-1,32,19
4253,2023-12-18T20:44:00.0,1,-1,-1,3.6556235,-1,45,48
4254,2023-12-18T20:45:00.0,1,-1,-1,3.777826919999999,-1,59,18
4255,2023-12-18T20:45:00.0,1,-1,-1,2.9942809200000005,-1,22,50
4256,2023-12-18T20:45:00.0,1,-1,-1,1.5437103199999997,-1,32,27
4257,2023-12-18T20:45:00.0,1,-1,-1,2.38913418,-1,1,61
4258,2023-12-18T20:45:00.0,1,-1,-1,1.8275257999999999,-1,4,21
4259,2023-12-18T20:46:00.0,1,-1,-1,4.47167062,-1,48,50
4260,2023-12-18T20:46:00.0,1,-1,-1,1.39706226,-1,8,18
4261,2023-12-18T20:46:00.0,1,-1,-1,1.1708951600000002,-1,11,17
4262,2023-12-18T20:46:00.0,1,-1,-1,3.5860752999999983,-1,27,57
4263,2023-12-18T20:47:00.0,1,-1,-1,3.8155370600000005,-1,29,2
4264,2023-12-18T20:47:00.0,1,-1,-1,2.4752691999999996,-1,63,40
4265,2023-12-18T20:47:00.0,1,-1,-1,2.9673354,-1,5,12
4266,2023-12-18T20:47:00.0,1,-1,-1,1.20615946,-1,37,22
4267,2023-12-18T20:48:00.0,1,-1,-1,2.6424024600000005,-1,24,28
4268,2023-12-18T20:48:00.0,1,-1,-1,1.22435534,-1,6,43
4269,2023-12-18T20:48:00.0,1,-1,-1,2.34185052,-1,1,65
4270,2023-12-18T20:48:00.0,1,-1,-1,1.3209918200000001,-1,37,28
4271,2023-12-18T20:48:00.0,1,-1,-1,2.47537326,-1,17,31
4272,2023-12-18T20:49:00.0,1,-1,-1,4.23532972,-1,55,62
4273,2023-12-18T20:49:00.0,2,-1,-1,2.1187441599999994,-1,3,42
4274,2023-12-18T20:49:00.0,1,-1,-1,1.42434748,-1,39,1
4275,2023-12-18T20:49:00.0,1,-1,-1,4.33903196,-1,18,58
4276,2023-12-18T20:49:00.0,1,-1,-1,1.6887089000000002,-1,30,48
4277,2023-12-18T20:50:00.0,1,-1,-1,1.75809972,-1,33,22
4278,2023-12-18T20:50:00.0,1,-1,-1,3.9658564600000004,-1,58,47
4279,2023-12-18T20:50:00.0,1,-1,-1,4.221783,-1,29,3
4280,2023-12-18T20:50:00.0,1,-1,-1,1.5987305400000003,-1,2,31
4281,2023-12-18T20:50:00.0,1,-1,-1,1.79326684,-1,26,1
4282,2023-12-18T20:50:00.0,1,-1,-1,3.8155370600000005,-1,29,2
4283,2023-12-18T20:51:00.0,1,-1,-1,1.04590792,-1,50,17
4284,2023-12-18T20:51:00.0,1,-1,-1,1.4451216399999998,-1,24,21
4285,2023-12-18T20:51:00.0,1,-1,-1,2.5505923000000004,-1,52,22
4286,2023-12-18T20:51:00.0,1,-1,-1,1.4311724399999999,-1,38,32
4287,2023-12-18T20:51:00.0,1,-1,-1,2.22848618,-1,45,57
4288,2023-12-18T20:52:00.0,1,-1,-1,3.8155370600000005,-1,29,2
4289,2023-12-18T20:52:00.0,1,-1,-1,3.8226406599999994,-1,27,55
4290,2023-12-18T20:52:00.0,1,-1,-1,3.36599958,-1,6,60
4291,2023-12-18T20:52:00.0,1,-1,-1,2.0623771800000004,-1,24,33
4292,2023-12-18T20:52:00.0,2,-1,-1,3.6629851,-1,58,16
4293,2023-12-18T20:53:00.0,1,-1,-1,2.7218612999999996,-1,39,47
4294,2023-12-18T20:53:00.0,1,-1,-1,2.6786463,-1,46,32
4295,2023-12-18T20:53:00.0,1,-1,-1,4.250260180000001,-1,51,63
4296,2023-12-18T20:53:00.0,1,-1,-1,6.2587480399999995,-1,12,62
4297,2023-12-18T20:54:00.0,1,-1,-1,2.22099214,-1,21,37
4298,2023-12-18T20:54:00.0,1,-1,-1,3.2025471199999993,-1,60,23
4299,2023-12-18T20:54:00.0,1,-1,-1,1.72081098,-1,15,19
4300,2023-12-18T20:54:00.0,1,-1,-1,1.5315998000000002,-1,20,3
4301,2023-12-18T20:54:00.0,1,-1,-1,1.08939726,-1,20,2
